S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,MSx,MSy,MSz,MEx,MEy,MEz,MWx,MWy,MWz,session_time_stamp
75,2,40,6,69,1,16,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,5,12,0,0,3,4,0,0,0,0,-0.246347576379776,-0.4032540321350097,0.519085705280304,-0.1499163508415222,-0.1599479913711547,0.2595056295394897,-0.0517488829791545,0.0468641780316829,0.1973506659269333,01_Jan_2025_12_20
79,0,44,5,68,0,17,8,2,1,3,1,0,0,41,0,0,0,1,0,1,0,1,4,0,0,0,0,1,0,13,0,-0.2462101280689239,-0.4032129943370819,0.5191949009895325,-0.1488668620586395,-0.159561201930046,0.2598432004451751,-0.050161525607109,0.0470271334052085,0.1980682015419006,01_Jan_2025_12_20
77,1,40,8,70,0,16,0,3,1,0,0,1,0,0,1,0,1,2,0,0,0,2,5,0,1,12,0,1,0,0,0,-0.2459795624017715,-0.4031596481800079,0.5193569660186768,-0.1473377496004104,-0.1589414477348327,0.2603872716426849,-0.0476033277809619,0.0472384169697761,0.1990663409233093,01_Jan_2025_12_20
79,0,44,4,69,1,15,1,0,0,1,0,3,0,13,1,0,0,3,0,0,0,1,5,13,0,0,10,6,1,0,0,-0.2457601726055145,-0.4030757844448089,0.519476056098938,-0.1462890803813934,-0.1585218608379364,0.2607528865337372,-0.0459322556853294,0.0473871454596519,0.1997501105070114,01_Jan_2025_12_20
77,2,44,5,67,0,16,13,0,12,0,9,0,0,3,0,0,0,0,0,1,0,2,5,2,0,0,0,1,0,0,0,-0.2455522567033767,-0.4029403030872345,0.5195907354354858,-0.1452025175094604,-0.1581055521965026,0.2611222863197326,-0.0441125258803367,0.047522809356451,0.20033960044384,01_Jan_2025_12_20
76,2,44,7,63,0,18,0,2,1,3,0,0,8,76,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,-0.2453271746635437,-0.402819275856018,0.5197216272354126,-0.1435509622097015,-0.1574764996767044,0.2616842091083526,-0.0414198599755764,0.0476786829531192,0.2013567984104156,01_Jan_2025_12_20
77,1,43,3,66,0,17,0,0,0,1,1,2,0,0,6,0,0,3,0,1,4,0,6,1,0,0,0,0,0,0,0,-0.245164468884468,-0.4028090238571167,0.5197786092758179,-0.142418548464775,-0.1570565700531005,0.2620689570903778,-0.0395907796919345,0.0477814003825187,0.2020127326250076,01_Jan_2025_12_20
73,2,43,4,67,0,19,0,1,0,0,0,3,0,7,2,1,1,1,3,8,1,1,7,1,13,5,0,0,0,2,0,-0.2450039684772491,-0.4027915894985199,0.5198317766189575,-0.1412515938282013,-0.1566440761089325,0.2624603807926178,-0.0376699976623058,0.0479305796325206,0.2026881128549575,01_Jan_2025_12_20
78,0,43,8,69,1,17,0,1,7,1,2,1,0,2,2,0,1,0,0,1,0,1,7,9,2,0,0,1,13,9,0,-0.2447661906480789,-0.4027627408504486,0.5199272632598877,-0.1394767016172409,-0.1560349613428115,0.2630598545074463,-0.0348470211029052,0.0481529496610164,0.2036996334791183,01_Jan_2025_12_20
77,0,45,10,66,7,16,0,2,0,1,0,1,0,0,3,0,7,0,1,0,0,3,5,0,0,0,0,0,0,0,0,-0.2445976585149765,-0.4027269780635834,0.5199944972991943,-0.1382789015769958,-0.1556363403797149,0.2634669244289398,-0.0329180695116519,0.0482574105262756,0.2043568640947342,01_Jan_2025_12_20
76,11,43,5,68,9,18,6,0,0,2,0,0,1,0,0,0,1,1,1,1,0,5,6,1,0,0,0,0,9,0,0,-0.2444140017032623,-0.4026531279087066,0.5200744271278381,-0.1370527446269989,-0.1552436500787735,0.2638671100139618,-0.0309764221310615,0.0482252240180969,0.2049932330846786,01_Jan_2025_12_20
73,4,43,5,69,10,19,1,1,9,0,0,0,0,8,0,1,1,0,0,0,0,1,8,6,10,0,1,2,1,0,0,-0.2442318201065063,-0.4025197625160217,0.5201885104179382,-0.1358034610748291,-0.1548556685447693,0.2642671167850494,-0.0288929343223571,0.0482021979987621,0.205695167183876,01_Jan_2025_12_20
74,1,40,6,70,8,13,0,1,8,0,0,0,3,1,0,1,0,0,0,6,12,2,9,13,0,2,0,0,0,0,0,-0.243976354598999,-0.4024056494235992,0.5203276872634888,-0.1339089423418045,-0.1542815715074539,0.2648722231388092,-0.0259470082819461,0.0481907054781913,0.2066450268030166,01_Jan_2025_12_20
73,2,42,6,70,0,16,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,9,12,4,6,0,0,0,2,0,0,-0.2437754273414611,-0.4023619592189789,0.5204176902770996,-0.1326202154159546,-0.1539088189601898,0.2652774751186371,-0.0239228848367929,0.0481366291642189,0.2072992026805877,01_Jan_2025_12_20
75,1,43,4,70,0,17,0,3,0,0,0,0,0,24,0,0,1,1,0,1,3,1,10,0,0,3,0,0,0,3,0,-0.2435419559478759,-0.4023017883300781,0.5205169320106506,-0.131322756409645,-0.1535359621047973,0.2656880021095276,-0.0217782594263553,0.0480814389884471,0.2079328745603561,01_Jan_2025_12_20
74,1,42,0,69,0,17,1,2,0,0,0,0,0,0,0,1,3,0,0,8,0,2,10,0,1,0,0,0,1,0,0,-0.2432555109262466,-0.4021675586700439,0.5206782221794128,-0.1293541043996811,-0.1529870927333831,0.2663010060787201,-0.0185271017253398,0.0480685271322727,0.2089615017175674,01_Jan_2025_12_20
75,1,44,0,71,0,15,0,3,1,0,1,1,0,14,0,0,1,2,0,1,0,1,9,5,1,0,0,0,9,0,0,-0.2430939227342605,-0.4020565450191498,0.5207948088645935,-0.1280441731214523,-0.1526220291852951,0.2667093873023987,-0.0162868145853281,0.0479172617197036,0.2095777690410614,01_Jan_2025_12_20
78,0,42,2,68,0,15,1,1,12,0,0,0,1,1,0,2,0,0,1,0,0,5,6,0,0,0,4,0,0,0,9,-0.2429119348526001,-0.4018261432647705,0.5209445357322693,-0.1267131119966507,-0.1522662937641143,0.2671117186546325,-0.014033218845725,0.0478481091558933,0.2102180421352386,01_Jan_2025_12_20
75,1,39,1,70,0,16,2,4,0,2,0,0,0,35,0,0,0,0,1,1,0,2,10,0,1,6,2,0,0,0,0,-0.2425502091646194,-0.4016280770301819,0.5211365222930908,-0.1246696412563324,-0.1517519652843475,0.2676987946033478,-0.0104886144399642,0.0477702468633651,0.2112757861614227,01_Jan_2025_12_20
72,0,43,5,69,3,12,0,4,0,8,0,0,11,0,0,0,0,1,0,0,0,2,10,0,0,0,0,1,0,0,0,-0.2423316836357116,-0.4015336036682129,0.5212410092353821,-0.123306319117546,-0.1514089107513427,0.268095850944519,-0.0081366300582885,0.0475757643580436,0.2119358479976654,01_Jan_2025_12_20
69,1,43,9,67,2,18,12,2,12,0,0,1,0,27,0,1,0,0,1,1,0,1,10,0,0,5,11,1,1,0,0,-0.2421215772628784,-0.4014317095279693,0.5213403701782227,-0.1219331920146942,-0.1510711014270782,0.2684793770313263,-0.0057618259452283,0.0474848076701164,0.2126468569040298,01_Jan_2025_12_20
66,0,42,7,69,3,15,1,3,0,0,1,0,0,0,0,1,0,8,0,2,0,1,9,0,1,11,1,0,0,1,0,-0.2419260740280151,-0.4013294577598572,0.5214259624481201,-0.1205669194459915,-0.150735318660736,0.2688461244106293,-0.0034630820155143,0.0471523143351078,0.2132225185632705,01_Jan_2025_12_20
68,0,45,4,68,1,15,8,3,2,0,2,0,4,0,2,1,0,12,0,1,1,2,14,0,0,0,0,5,9,0,0,-0.2416560351848602,-0.4010792672634125,0.5216021537780762,-0.118492841720581,-0.1502587348222732,0.2693809568881988,0.0001198862446472,0.04695975035429,0.2142283767461776,01_Jan_2025_12_20
71,1,42,8,66,0,14,0,4,2,0,1,0,1,1,0,0,1,0,0,0,1,1,10,0,0,0,1,7,2,0,0,-0.2414644360542297,-0.400899201631546,0.5217283964157104,-0.1171078383922576,-0.149940013885498,0.2697332799434662,0.0026540050748735,0.0466228537261486,0.2149111628532409,01_Jan_2025_12_20
67,3,45,4,67,0,15,1,4,0,1,1,0,1,1,0,1,1,0,0,0,1,1,11,0,0,0,0,0,0,0,8,-0.2412754595279693,-0.4007299542427063,0.5218379497528076,-0.1157398968935012,-0.149619847536087,0.2700802683830261,0.005043976008892,0.0465010404586792,0.2155942469835281,01_Jan_2025_12_20
69,1,44,4,63,1,14,3,3,1,0,0,1,0,0,0,1,4,1,3,4,2,0,10,0,0,0,0,0,3,0,0,-0.2410024106502533,-0.4005034565925598,0.5219678282737732,-0.1136638075113296,-0.1491563618183136,0.2705810368061065,0.0086635705083608,0.0459132008254528,0.2165520638227462,01_Jan_2025_12_20
67,1,43,6,67,0,15,0,6,1,0,0,0,0,0,0,8,0,1,0,0,0,1,10,0,1,0,1,0,1,0,0,-0.2408383786678314,-0.4003196656703949,0.5220547914505005,-0.1122954338788986,-0.1488570570945739,0.2709085345268249,0.011090163141489,0.0455954894423484,0.2171406000852584,01_Jan_2025_12_20
68,4,44,2,67,0,15,0,7,0,1,7,1,1,4,0,0,1,0,0,0,0,1,9,0,7,0,0,1,0,0,0,-0.2406730651855468,-0.4001301229000091,0.5221390128135681,-0.1109130829572677,-0.1485728025436401,0.271228939294815,0.0134251052513718,0.0451274141669273,0.2177827656269073,01_Jan_2025_12_20
74,1,43,11,69,4,12,0,5,0,3,1,0,0,4,0,0,0,0,0,1,0,7,10,0,0,1,0,0,0,1,0,-0.2404457181692123,-0.3998467624187469,0.5222496390342712,-0.1087985336780548,-0.1481788009405136,0.2716856002807617,0.0172106567770242,0.0445653870701789,0.218789666891098,01_Jan_2025_12_20
72,1,40,6,67,0,15,0,1,0,0,1,1,0,50,0,0,0,0,1,8,0,2,7,0,1,0,0,1,1,1,0,-0.2403059899806976,-0.3996698558330536,0.5223072171211243,-0.107351005077362,-0.1479342579841613,0.2719799280166626,0.0197815485298633,0.0441292561590671,0.2194086760282516,01_Jan_2025_12_20
69,1,43,7,64,0,17,0,2,0,1,1,1,0,0,0,0,1,0,1,5,3,2,7,0,0,0,5,0,0,0,0,-0.2401709854602813,-0.3994868099689483,0.5223620533943176,-0.1058863475918769,-0.1477092057466507,0.2722599804401397,0.0223014038056135,0.0437676012516021,0.220125526189804,01_Jan_2025_12_20
69,1,42,4,67,0,14,1,0,0,0,0,0,0,14,8,0,0,0,1,0,0,1,8,0,0,2,0,0,0,0,1,-0.2400210350751876,-0.3993406593799591,0.522398829460144,-0.104411244392395,-0.1474990397691726,0.2725440561771393,0.024862851947546,0.0432120449841022,0.2207714170217514,01_Jan_2025_12_20
67,0,42,7,69,0,13,0,3,0,2,0,0,1,1,0,13,0,2,1,0,1,10,9,1,0,1,0,1,6,0,0,-0.2398098260164261,-0.3991279304027557,0.5224552750587463,-0.1022034585475921,-0.1472127884626388,0.2729467153549194,0.0287028755992651,0.0426483899354934,0.2217418551445007,01_Jan_2025_12_20
69,1,45,5,67,0,12,1,3,0,0,1,1,0,0,0,0,1,0,0,0,4,0,7,0,1,6,5,1,0,0,0,-0.2396795600652694,-0.3989652395248413,0.5224961638450623,-0.1007308214902877,-0.1470362544059753,0.2732140719890594,0.0312177632004022,0.0421055778861045,0.2224074453115463,01_Jan_2025_12_20
68,0,44,7,65,1,18,2,8,0,1,0,0,0,6,1,1,0,0,0,0,1,1,8,0,0,0,0,1,12,6,2,-0.2395534962415695,-0.3987843990325928,0.522541344165802,-0.0992490202188491,-0.1468704938888549,0.2734817266464233,0.0338228642940521,0.0416638329625129,0.2230526506900787,01_Jan_2025_12_20
65,0,43,4,67,12,13,1,3,0,6,1,0,1,0,1,0,1,0,0,1,1,1,6,14,1,1,0,0,0,0,0,-0.2393678426742553,-0.3985093533992767,0.522611677646637,-0.097020149230957,-0.1466358602046966,0.2738951742649078,0.03759141638875,0.0408842787146568,0.2239864766597747,01_Jan_2025_12_20
70,2,42,5,68,0,16,0,3,2,0,0,1,0,22,6,0,0,0,0,0,0,4,11,1,1,0,0,0,0,1,0,-0.2392458766698837,-0.3983303308486938,0.522659182548523,-0.0955304950475692,-0.1464875042438507,0.2741753756999969,0.0402393154799938,0.0404245555400848,0.2247405648231506,01_Jan_2025_12_20
70,2,41,7,69,0,14,1,0,1,0,0,0,0,0,1,7,1,0,0,0,3,0,7,0,0,0,0,1,4,0,0,-0.2391630709171295,-0.3981206715106964,0.522716760635376,-0.0940417945384979,-0.1463490724563598,0.2744457423686981,0.0426791198551654,0.0398158989846706,0.2253555357456207,01_Jan_2025_12_20
69,0,43,1,69,0,14,0,6,0,0,0,1,0,1,1,1,0,1,1,1,3,0,7,0,0,0,0,0,0,0,0,-0.2390864491462707,-0.3977594077587127,0.5227721333503723,-0.0918214991688728,-0.1461594849824905,0.2748607397079468,0.0462546907365322,0.0389071479439735,0.226410686969757,01_Jan_2025_12_20
67,0,42,3,65,0,15,0,2,9,0,0,2,0,0,0,0,0,2,0,0,0,2,7,1,0,0,0,1,3,0,0,-0.2390174269676208,-0.3975407481193542,0.5228101015090942,-0.0903487503528595,-0.1460465192794799,0.2751391232013702,0.0486840307712554,0.0383874587714672,0.2271685898303985,01_Jan_2025_12_20
69,0,43,2,68,0,15,0,4,0,12,0,0,2,49,0,0,1,1,0,0,0,5,8,1,0,0,0,0,2,0,0,-0.2389309555292129,-0.3973340094089508,0.5228606462478638,-0.088859811425209,-0.1459398716688156,0.275410383939743,0.0511458180844783,0.0377421788871288,0.2277949601411819,01_Jan_2025_12_20
68,0,42,3,63,1,13,0,4,0,1,8,0,1,1,1,0,1,0,2,0,0,6,11,0,8,0,0,0,0,3,0,-0.2388372719287872,-0.3971647024154663,0.5229072570800781,-0.0873759910464286,-0.1458474695682525,0.2756815254688263,0.0536414086818695,0.0371828563511371,0.2283995896577835,01_Jan_2025_12_20
66,1,44,3,67,0,14,0,0,0,0,1,0,0,41,0,1,1,1,0,3,0,2,7,0,0,0,0,1,0,0,0,-0.2386815994977951,-0.3968786895275116,0.5229714512825012,-0.0851434543728828,-0.1457301974296569,0.2760689258575439,0.057390633970499,0.0363972671329975,0.2292438447475433,01_Jan_2025_12_20
65,1,43,8,63,0,14,1,5,0,0,0,8,0,0,0,0,1,0,0,0,0,2,13,1,0,1,0,1,0,2,1,-0.2385668605566024,-0.3966700434684753,0.5230003595352173,-0.0836697369813919,-0.1456667780876159,0.276319295167923,0.0597747005522251,0.0358046628534793,0.229874387383461,01_Jan_2025_12_20
63,1,45,5,66,0,12,1,3,0,1,0,1,0,29,0,0,10,0,0,0,0,1,8,1,8,1,0,8,0,0,1,-0.2384513616561889,-0.3964611887931824,0.5230199694633484,-0.0822115838527679,-0.1456110775470733,0.2765707969665527,0.0622130408883094,0.0351391546428203,0.2305514961481094,01_Jan_2025_12_20
58,2,41,7,62,0,14,0,1,0,2,2,0,0,5,1,0,0,1,0,0,3,0,9,0,0,4,0,0,0,0,0,-0.2382905930280685,-0.39616459608078,0.5230391025543213,-0.0800587385892868,-0.1455346345901489,0.2769569158554077,0.0656324476003646,0.0343154966831207,0.2314541935920715,01_Jan_2025_12_20
60,0,39,8,67,2,19,0,4,0,0,0,0,0,0,1,1,0,0,0,0,2,1,9,0,0,0,0,1,8,0,0,-0.2381883561611175,-0.3960399627685547,0.5230515003204346,-0.0786298140883445,-0.1454849541187286,0.2772110998630523,0.0679375082254409,0.0336651466786861,0.2320582568645477,01_Jan_2025_12_20
61,0,38,8,67,3,10,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,1,12,6,0,0,0,0,0,2,1,-0.2380888760089874,-0.3959446847438812,0.5230538249015808,-0.0772222355008125,-0.1454425603151321,0.2774695456027984,0.0702959671616554,0.0330016054213047,0.2326345294713974,01_Jan_2025_12_20
62,4,43,6,64,0,13,2,5,0,13,0,0,0,0,3,0,2,5,1,1,0,2,16,0,3,0,0,0,0,0,0,-0.23794686794281,-0.3957527875900268,0.5230720043182373,-0.07513889670372,-0.1453837156295776,0.2778474390506744,0.0737247914075851,0.031990073621273,0.2335360646247863,01_Jan_2025_12_20
61,1,42,4,66,2,9,1,0,1,1,7,0,1,5,1,0,0,0,0,0,0,2,9,0,0,0,1,0,4,0,0,-0.2378460466861724,-0.3955750167369842,0.5230889916419983,-0.0737738534808158,-0.1453596502542495,0.2781037390232086,0.0759179964661598,0.0313687101006507,0.234134092926979,01_Jan_2025_12_20
56,0,43,4,62,0,13,2,3,8,0,0,7,0,0,0,0,1,0,0,0,0,1,12,0,0,0,0,0,0,0,0,-0.2377490550279617,-0.3954029083251953,0.5231016278266907,-0.0724068507552146,-0.1453412771224975,0.2783423364162445,0.0781444981694221,0.0306485891342163,0.2346798032522201,01_Jan_2025_12_20
61,1,44,3,63,0,15,1,5,1,0,0,5,0,44,0,0,4,0,1,1,0,3,10,11,1,3,0,1,0,0,2,-0.2376587986946106,-0.3952618539333343,0.523108959197998,-0.0710580945014953,-0.1453385651111602,0.2785821557044983,0.0804208815097808,0.0299057215452194,0.2351694852113723,01_Jan_2025_12_20
59,8,42,4,64,1,16,11,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1,16,0,13,0,8,0,0,1,0,-0.2374976724386215,-0.395144522190094,0.5231216549873352,-0.0690337643027305,-0.1453610807657241,0.2789089977741241,0.0837910249829292,0.028765145689249,0.2359086871147155,01_Jan_2025_12_20
59,0,38,8,64,0,11,0,5,1,0,2,0,0,64,1,3,2,0,7,0,0,10,15,2,3,0,0,0,0,1,13,-0.2373495697975158,-0.3950551152229309,0.523112416267395,-0.0677001029253006,-0.145396202802658,0.279115229845047,0.0858354568481445,0.0281362235546112,0.2364635914564132,01_Jan_2025_12_20
60,2,42,9,61,1,13,0,3,0,1,0,1,1,2,0,0,1,0,0,2,0,1,13,0,0,0,0,0,0,1,0,-0.2371436953544616,-0.394937515258789,0.5230903625488281,-0.0657514259219169,-0.1454727202653885,0.2794252634048462,0.0889339298009872,0.027018604800105,0.2371213138103485,01_Jan_2025_12_20
60,5,40,6,64,1,11,0,4,4,1,0,2,0,49,0,0,1,1,1,1,0,1,14,0,0,7,0,0,0,0,0,-0.2370492666959762,-0.3949157893657684,0.5230808854103088,-0.064470961689949,-0.1455297172069549,0.2796250879764557,0.0910466015338897,0.0261746514588594,0.237491026520729,01_Jan_2025_12_20
59,1,40,9,61,0,12,0,5,1,0,0,0,2,0,0,0,0,0,2,0,0,2,10,4,1,0,0,0,0,2,0,-0.2368971705436706,-0.3946728110313415,0.5231045484542847,-0.0632054209709167,-0.1455927193164825,0.2798166573047638,0.0931459218263626,0.0253806468099355,0.2378761321306228,01_Jan_2025_12_20
60,0,43,2,63,1,14,0,10,1,0,0,0,0,1,0,0,0,0,3,13,0,3,14,0,1,3,1,0,0,0,0,-0.2367105484008789,-0.3945286273956299,0.5231074690818787,-0.061953380703926,-0.1456657350063324,0.2800081968307495,0.0951832830905914,0.0245945993810892,0.238180011510849,01_Jan_2025_12_20
59,0,38,7,62,0,12,3,4,0,1,0,0,1,0,0,0,4,1,0,0,0,5,12,0,9,0,0,0,1,0,0,-0.2364664375782013,-0.3943595290184021,0.5231084227561951,-0.0600278675556182,-0.1458007097244262,0.280278742313385,0.0982053056359291,0.0233746822923421,0.2386741489171981,01_Jan_2025_12_20
59,0,41,4,61,1,17,0,2,0,0,0,1,0,1,0,1,1,1,5,1,0,1,12,0,0,1,10,0,6,0,0,-0.2363246381282806,-0.3942524790763855,0.5231137871742249,-0.0587609410285949,-0.1459166556596756,0.2804478108882904,0.1002102494239807,0.0224780309945344,0.2389302849769592,01_Jan_2025_12_20
59,0,44,4,62,8,15,0,2,0,0,0,0,2,3,0,3,1,2,0,0,7,0,12,0,0,0,1,3,1,0,0,-0.2361447513103485,-0.3939871191978454,0.5231266021728516,-0.0575191527605056,-0.146045446395874,0.2806071639060974,0.1021217405796051,0.0217862259596586,0.2392663657665252,01_Jan_2025_12_20
57,1,43,4,62,0,15,0,5,0,0,0,0,0,0,2,0,3,0,1,0,0,3,8,0,0,0,1,0,0,0,0,-0.2359230667352676,-0.3936167359352112,0.5231346487998962,-0.0556633025407791,-0.146273136138916,0.280809074640274,0.1050638630986213,0.0204160492867231,0.2395034879446029,01_Jan_2025_12_20
56,4,43,4,59,14,15,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,3,0,0,0,0,0,0,-0.2358459532260894,-0.3935190439224243,0.5231390595436096,-0.0544141381978988,-0.1464611589908599,0.2809173464775085,0.1068737506866455,0.019622053951025,0.2396650463342666,01_Jan_2025_12_20
57,0,43,7,55,0,13,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,2,10,0,4,14,0,3,0,0,3,-0.2357967495918274,-0.3934774100780487,0.5231450200080872,-0.0531736388802528,-0.1466652601957321,0.2810114026069641,0.1088420674204826,0.0185725819319486,0.2397750467061996,01_Jan_2025_12_20
60,2,42,11,56,2,16,0,5,0,0,0,2,0,28,0,0,0,1,1,1,1,6,8,0,0,0,1,1,4,0,0,-0.2357476949691772,-0.393454760313034,0.5231650471687317,-0.0513729900121688,-0.1470113098621368,0.2811432182788849,0.1116291359066963,0.0172913093119859,0.2400044351816177,01_Jan_2025_12_20
59,11,43,3,51,1,12,0,5,0,0,0,0,1,1,2,0,0,1,0,0,0,1,13,2,0,0,0,0,0,0,0,-0.2357159256935119,-0.3934114873409271,0.5231793522834778,-0.0501621812582016,-0.1472668945789337,0.28119558095932,0.113476388156414,0.0163263622671365,0.2400067597627639,01_Jan_2025_12_20
58,1,42,0,55,0,14,0,6,1,0,1,1,0,43,1,2,0,0,1,0,0,1,16,0,0,8,13,0,0,0,0,-0.2356881350278854,-0.3933751285076141,0.5231849551200867,-0.048968456685543,-0.1475385576486587,0.2812221050262451,0.1153072118759155,0.0152921536937356,0.2400015443563461,01_Jan_2025_12_20
59,1,41,8,55,1,12,1,5,1,0,0,1,2,0,13,0,0,0,0,0,0,3,13,3,0,0,0,0,1,0,0,-0.2356465309858322,-0.3933156728744507,0.5231999158859253,-0.0477793887257576,-0.1478340327739715,0.2812340855598449,0.1170897930860519,0.0143848583102226,0.2400621622800827,01_Jan_2025_12_20
58,1,41,7,55,5,14,0,9,0,0,1,0,0,65,0,1,0,0,1,0,0,2,14,0,0,0,0,1,0,1,0,-0.2355652600526809,-0.3931837379932403,0.5232560634613037,-0.0460279658436775,-0.148315891623497,0.281222939491272,0.1197493448853492,0.0128509160131216,0.2399449497461319,01_Jan_2025_12_20
61,0,38,7,56,0,14,0,7,1,13,2,7,0,12,0,0,1,8,0,0,0,1,14,0,1,0,3,0,1,0,0,-0.2355128675699234,-0.3930771648883819,0.5232928395271301,-0.0448670983314514,-0.1486526429653167,0.2811936438083648,0.121648795902729,0.0117973592132329,0.2399628311395645,01_Jan_2025_12_20
59,1,40,5,54,0,12,0,6,2,0,3,1,0,28,1,1,0,0,0,0,1,6,19,1,4,0,0,0,0,8,0,-0.23544842004776,-0.3929389715194702,0.5233284831047058,-0.0437017604708671,-0.1490045338869094,0.2811475694179535,0.1234062016010284,0.0107782194390892,0.2398354411125183,01_Jan_2025_12_20
59,4,42,1,54,0,13,0,5,0,1,1,0,1,1,0,5,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,-0.2353347390890121,-0.3926841020584106,0.5233829021453857,-0.0420195385813713,-0.1495373249053955,0.2810615003108978,0.1260658353567123,0.0091878902167081,0.2396746277809143,01_Jan_2025_12_20
62,0,41,4,53,0,12,1,13,0,0,0,0,0,2,3,0,0,2,2,1,0,0,13,0,0,0,0,0,0,0,0,-0.2352694869041443,-0.3925302028656006,0.5234151482582092,-0.0409211404621601,-0.1498987078666687,0.2809831500053406,0.12779201567173,0.0081153362989425,0.2395364046096801,01_Jan_2025_12_20
62,0,41,2,54,1,11,1,6,3,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,0,0,0,0,3,-0.2352218478918075,-0.3924097716808319,0.5234372019767761,-0.0398188456892967,-0.1502653211355209,0.280902624130249,0.1296256929636001,0.0071253702044487,0.2395050674676895,01_Jan_2025_12_20
64,0,41,5,55,0,13,1,6,5,0,0,0,0,0,0,0,2,2,0,0,0,2,15,0,0,0,0,12,1,1,0,-0.2351132482290268,-0.3922054469585418,0.5234860777854919,-0.0382236838340759,-0.1508241146802902,0.2807719707489013,0.1322836875915527,0.0054806401021778,0.2392413914203643,01_Jan_2025_12_20
63,5,42,4,56,0,14,0,5,0,0,2,4,0,0,1,0,1,1,0,0,0,0,14,0,0,1,0,1,8,0,1,-0.2350232154130935,-0.3920406699180603,0.5235207080841064,-0.0371801480650901,-0.1512001156806945,0.2806762158870697,0.1340489387512207,0.0045143985189497,0.2391325980424881,01_Jan_2025_12_20
62,1,39,8,53,0,12,0,8,0,0,0,0,0,11,0,0,0,0,0,2,0,5,10,13,0,1,0,1,0,0,0,-0.2349271178245544,-0.3918630480766296,0.5235543847084045,-0.0361382886767387,-0.1515784710645675,0.2805657386779785,0.1356299370527267,0.0034029094967991,0.2389327436685562,01_Jan_2025_12_20
67,8,41,4,56,1,12,0,7,0,0,0,1,0,1,0,4,0,0,0,0,2,0,15,1,0,0,3,0,0,1,0,-0.2348224222660064,-0.3916594684123993,0.5235896110534668,-0.0351162031292915,-0.1519607752561569,0.2804402112960815,0.1372964084148407,0.0022791435476392,0.2388591468334198,01_Jan_2025_12_20
66,1,42,2,56,0,13,0,6,0,3,0,0,0,2,0,7,0,0,0,0,0,1,12,0,0,0,1,10,0,1,13,-0.2346730828285217,-0.3913624286651611,0.523646891117096,-0.0336308851838111,-0.1525356620550155,0.2802663445472717,0.1397083699703216,0.0006828905316069,0.2385650128126144,01_Jan_2025_12_20
63,1,42,5,54,0,15,2,7,8,0,1,0,3,43,0,0,0,0,0,0,2,0,11,0,0,1,1,4,1,0,0,-0.2345903813838958,-0.3912229239940643,0.5236844420433044,-0.0326532907783985,-0.1529174298048019,0.2801524400711059,0.1413301527500152,-0.0004898766055703,0.2384112924337387,01_Jan_2025_12_20
63,1,41,7,55,0,10,0,8,1,0,0,3,1,0,0,0,1,0,3,4,0,1,11,0,0,0,1,0,0,0,0,-0.2345004230737686,-0.3910746276378631,0.5237296223640442,-0.0316560044884681,-0.1532976180315017,0.2800353765487671,0.1429069489240646,-0.0015775037463754,0.2382554113864898,01_Jan_2025_12_20
66,0,42,4,56,1,11,0,8,0,1,1,0,0,50,4,0,1,0,0,2,0,5,15,0,0,0,0,0,0,0,0,-0.2343423217535019,-0.3908046782016754,0.523798406124115,-0.0301886275410652,-0.1538634598255157,0.279855340719223,0.1452301144599914,-0.0031347377225756,0.2379901260137558,01_Jan_2025_12_20
61,0,37,4,57,0,11,0,7,0,2,0,0,0,0,0,1,0,0,0,1,7,2,11,2,2,0,0,0,0,1,1,-0.2342209070920944,-0.3905785977840423,0.5238383412361145,-0.0292476676404476,-0.1542417407035827,0.2797574996948242,0.146701693534851,-0.0040990212000906,0.2379066050052642,01_Jan_2025_12_20
61,2,42,3,57,4,11,0,8,0,0,0,0,0,44,12,0,0,0,0,1,0,2,10,6,2,0,0,0,0,0,6,-0.2341003268957138,-0.3903503715991974,0.5238760113716125,-0.0282922089099884,-0.154622882604599,0.2796572744846344,0.148117184638977,-0.0051777744665741,0.2377109378576278,01_Jan_2025_12_20
61,1,40,8,55,2,10,0,7,3,1,8,2,0,0,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,4,0,-0.2339383661746978,-0.390086829662323,0.5239401459693909,-0.0267749354243278,-0.1552015841007232,0.2794789671897888,0.1503873616456985,-0.0067363698035478,0.2374215722084045,01_Jan_2025_12_20
