S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,MSx,MSy,MSz,MEx,MEy,MEz,MWx,MWy,MWz,session_time_stamp
43,6,84,7,93,1,134,1,0,13,5,1,0,0,0,0,0,1,20,1,1,1,1,0,0,0,0,1,0,3,0,0,-0.255440294742584,-0.333311170339584,0.692732512950897,0.114659391343594,-0.194827646017075,0.507158517837524,0.34801310300827,-0.19491820037365,0.396623224020004,06_Jan_2025_11_50
45,1,83,7,94,0,132,1,0,11,1,1,1,2,0,0,0,0,21,0,1,1,0,2,0,2,1,0,0,1,1,0,-0.255485028028488,-0.333336353302002,0.69270271062851,0.114835098385811,-0.194856598973274,0.507691860198975,0.34841388463974,-0.194926828145981,0.397586196660995,06_Jan_2025_11_50
43,1,84,6,95,1,132,1,0,12,0,0,1,1,0,0,0,0,19,0,3,0,1,0,1,0,0,0,0,0,1,1,-0.255542606115341,-0.333372592926025,0.692661762237549,0.115097872912884,-0.194958046078682,0.508476674556732,0.348997801542282,-0.194965064525604,0.399069368839264,06_Jan_2025_11_50
43,6,84,9,95,0,132,5,0,8,1,0,0,1,0,1,2,1,20,0,1,0,0,8,0,0,0,1,0,0,0,0,-0.255573511123657,-0.333415329456329,0.69264155626297,0.115276247262955,-0.194995507597923,0.509044587612152,0.349386364221573,-0.195018529891968,0.400045037269592,06_Jan_2025_11_50
43,3,85,7,98,0,134,4,8,10,0,1,0,0,0,0,1,0,20,0,1,1,0,1,0,0,0,0,1,0,1,1,-0.255602568387985,-0.333450824022293,0.692622482776642,0.115460269153118,-0.19503515958786,0.509616374969482,0.349775612354279,-0.19509781897068,0.401006579399109,06_Jan_2025_11_50
46,1,83,6,98,0,133,0,0,11,0,0,1,7,0,1,7,1,21,1,1,1,0,0,5,0,1,1,0,0,0,0,-0.255646914243698,-0.333503216505051,0.692588746547699,0.11573526263237,-0.19511441886425,0.510484755039215,0.350332349538803,-0.195103421807289,0.402534157037735,06_Jan_2025_11_50
38,1,83,6,96,0,131,4,1,14,1,2,6,7,0,0,0,0,13,0,1,1,0,1,0,0,7,1,0,1,0,0,-0.255675852298737,-0.333536714315414,0.692563414573669,0.115918733179569,-0.195166304707527,0.511058270931244,0.350713282823563,-0.195142790675163,0.403566747903824,06_Jan_2025_11_50
44,1,87,6,95,0,131,0,0,11,0,0,0,0,0,1,1,0,18,1,0,0,8,0,0,1,0,0,0,0,0,1,-0.255694329738617,-0.333573937416077,0.692536592483521,0.116088218986988,-0.19524110853672,0.51164311170578,0.35106548666954,-0.195192784070969,0.404585778713226,06_Jan_2025_11_50
42,4,82,7,94,0,134,1,1,14,1,0,1,0,0,0,1,0,18,0,0,3,0,1,1,0,2,0,1,2,0,0,-0.255736917257309,-0.333602041006088,0.692485749721527,0.116340667009354,-0.195318043231964,0.512515723705292,0.351620495319366,-0.195188388228416,0.406121641397476,06_Jan_2025_11_50
44,2,83,8,95,1,133,3,0,10,1,0,0,0,0,0,1,0,18,1,0,0,0,1,0,0,0,1,0,1,0,1,-0.255770534276962,-0.333625197410583,0.692447483539581,0.116501219570637,-0.195373401045799,0.513108551502228,0.351972460746765,-0.19518668949604,0.407124072313309,06_Jan_2025_11_50
43,0,84,8,98,1,132,0,0,11,0,0,0,0,0,2,3,0,16,5,9,1,1,1,0,1,0,0,1,0,2,0,-0.25583216547966,-0.333662211894989,0.692393124103546,0.116727970540524,-0.195469006896019,0.513996064662933,0.352488666772842,-0.195215001702309,0.408672213554382,06_Jan_2025_11_50
43,5,82,9,96,2,134,1,1,11,11,0,0,3,0,0,0,0,17,0,1,1,1,2,1,0,0,0,0,0,1,1,-0.255878478288651,-0.333690166473389,0.692359745502472,0.116864733397961,-0.195550724864006,0.514588534832001,0.352824121713638,-0.195228695869446,0.409724116325378,06_Jan_2025_11_50
41,2,78,9,88,1,129,1,0,10,1,0,1,0,0,0,1,0,19,0,0,0,7,1,1,1,0,1,0,0,0,0,-0.255930483341217,-0.333722740411758,0.692325294017792,0.116995088756084,-0.195605605840683,0.515190839767456,0.353116154670715,-0.195215031504631,0.410815060138702,06_Jan_2025_11_50
43,3,82,9,94,1,130,0,0,10,1,10,1,0,0,0,0,1,18,0,1,1,0,2,0,0,0,2,1,0,0,0,-0.256009578704834,-0.333782374858856,0.692272245883942,0.117171563208103,-0.195695415139198,0.516090393066406,0.353598922491074,-0.195261880755425,0.412392288446426,06_Jan_2025_11_50
43,3,81,11,95,8,128,1,0,10,0,0,0,0,0,1,2,0,19,0,0,1,1,0,0,11,0,0,1,0,0,7,-0.256063729524612,-0.333828300237656,0.692245364189148,0.117277540266514,-0.195721000432968,0.516704201698303,0.353922754526138,-0.195312649011612,0.413458496332169,06_Jan_2025_11_50
41,2,79,9,95,0,133,1,0,10,0,0,0,0,0,2,0,1,18,6,0,0,0,1,0,1,0,0,0,0,1,1,-0.256120949983597,-0.3338762819767,0.692221999168396,0.117385767400265,-0.195752128958702,0.517294228076935,0.354202747344971,-0.195307463407516,0.414537727832794,06_Jan_2025_11_50
41,2,82,8,96,0,131,1,1,9,7,0,0,0,0,0,1,1,18,0,11,0,0,11,0,2,1,1,0,2,0,0,-0.256205201148987,-0.333948314189911,0.692185282707214,0.11751165241003,-0.195807576179504,0.518190443515778,0.3546322286129,-0.195352748036385,0.416161298751831,06_Jan_2025_11_50
46,2,82,9,93,1,134,2,1,10,0,1,1,1,0,1,1,10,20,0,1,2,1,0,0,10,0,0,0,1,0,0,-0.256258577108383,-0.333996564149857,0.692166149616241,0.117585137486458,-0.195831954479218,0.518782913684845,0.354935854673386,-0.195355474948883,0.417250782251358,06_Jan_2025_11_50
42,2,79,11,93,0,128,0,0,8,0,1,0,0,0,1,0,0,17,4,0,0,0,1,0,2,0,0,0,10,0,0,-0.256379663944244,-0.334037959575653,0.692120492458344,0.117685124278069,-0.195854440331459,0.519680142402649,0.355382293462753,-0.195363968610764,0.418853580951691,06_Jan_2025_11_50
42,4,80,10,94,0,128,2,3,10,0,0,2,1,0,0,0,1,20,0,1,0,0,1,1,0,6,0,0,0,9,0,-0.256472826004028,-0.334056496620178,0.692076683044434,0.117757350206375,-0.195862382650375,0.520269155502319,0.355692923069,-0.195365756750107,0.419932007789612,06_Jan_2025_11_50
42,1,81,7,94,1,130,1,1,9,0,1,0,1,0,0,1,0,20,1,1,3,1,0,1,1,0,0,0,1,0,0,-0.256568104028702,-0.334078669548035,0.692027449607849,0.117827944457531,-0.195858210325241,0.520871818065643,0.355964183807373,-0.19540636241436,0.421000719070435,06_Jan_2025_11_50
42,1,82,10,90,1,133,9,0,10,8,4,1,1,0,0,0,1,20,0,7,1,0,1,1,0,0,4,1,0,1,1,-0.256695717573166,-0.33416736125946,0.691936731338501,0.117936797440052,-0.195869222283363,0.521783173084259,0.356404840946197,-0.195427373051643,0.422615438699722,06_Jan_2025_11_50
39,3,84,9,92,0,133,1,1,9,3,1,1,0,0,0,1,0,20,1,1,4,0,0,0,1,1,0,0,1,2,1,-0.256778091192245,-0.334213703870773,0.691902220249176,0.118018485605717,-0.195887178182602,0.522389233112335,0.356697857379913,-0.195473074913025,0.423647314310074,06_Jan_2025_11_50
40,1,82,9,88,0,133,1,0,8,1,2,1,2,0,0,0,0,18,0,1,1,1,0,0,1,0,0,3,0,0,6,-0.256864070892334,-0.334230720996857,0.691880106925964,0.118107452988625,-0.195918053388596,0.522996604442596,0.357008546590805,-0.195489749312401,0.424733281135559,06_Jan_2025_11_50
39,2,82,9,89,1,135,0,5,9,8,0,0,0,0,0,1,0,19,0,3,0,1,2,0,0,2,1,0,0,0,2,-0.256983011960983,-0.33425772190094,0.691853582859039,0.118237428367138,-0.195984318852425,0.523910582065582,0.357446908950806,-0.195527985692024,0.426300197839737,06_Jan_2025_11_50
40,3,80,13,90,1,132,1,0,9,2,0,1,1,0,4,4,0,19,2,1,0,0,6,0,0,1,7,0,0,0,0,-0.257053673267364,-0.33427757024765,0.691836655139923,0.11832270026207,-0.196028336882591,0.524518430233002,0.357697516679764,-0.195521086454391,0.427382916212082,06_Jan_2025_11_50
41,1,80,10,94,0,134,0,10,12,0,0,0,0,0,1,0,0,19,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.257122486829758,-0.334292560815811,0.691823661327362,0.118410050868988,-0.19605553150177,0.525123476982117,0.357984811067581,-0.195523291826248,0.428413361310959,06_Jan_2025_11_50
39,3,81,9,97,1,133,0,1,12,0,1,1,1,0,0,6,7,21,1,1,1,5,0,0,0,0,1,1,1,1,0,-0.257217913866043,-0.334322571754456,0.691810488700867,0.118531852960587,-0.196065828204155,0.526028573513031,0.358429163694382,-0.19553031027317,0.429940193891525,06_Jan_2025_11_50
41,1,81,11,99,0,136,2,0,9,0,1,1,2,0,0,0,0,14,1,1,0,0,1,0,0,0,1,4,1,0,0,-0.257268488407135,-0.33435070514679,0.691804647445679,0.118572503328323,-0.195919737219811,0.526701927185059,0.358695089817047,-0.195502907037735,0.430988281965256,06_Jan_2025_11_50
40,3,80,10,98,0,133,1,10,10,0,0,2,0,0,0,1,9,17,1,1,1,2,1,0,0,0,10,0,0,0,1,-0.257313162088394,-0.334381073713303,0.691803336143494,0.118601188063622,-0.195707857608795,0.527380764484406,0.35895973443985,-0.195458009839058,0.432004809379578,06_Jan_2025_11_50
40,4,81,11,98,0,132,0,0,13,0,10,0,0,0,0,2,1,18,0,1,0,1,0,0,9,0,0,2,1,0,0,-0.257368713617325,-0.33443683385849,0.691806554794312,0.118651956319809,-0.19545815885067,0.528365194797516,0.359340220689774,-0.195363163948059,0.433531612157822,06_Jan_2025_11_50
40,1,81,6,98,0,133,1,0,11,0,1,1,0,0,1,1,0,18,0,0,1,0,0,0,0,4,0,1,0,0,0,-0.257404416799545,-0.334475040435791,0.691810190677643,0.118697337806225,-0.195338472723961,0.528994619846344,0.359613656997681,-0.195299565792084,0.43454110622406,06_Jan_2025_11_50
41,3,76,10,96,0,133,1,3,11,1,0,1,0,0,1,1,0,13,3,1,0,0,1,0,0,2,3,0,0,0,0,-0.257461547851562,-0.334535509347916,0.691815078258514,0.118766635656357,-0.195200458168983,0.529920756816864,0.36000669002533,-0.195199444890022,0.436025321483612,06_Jan_2025_11_50
39,3,81,10,98,0,132,2,1,11,0,1,0,0,0,0,0,0,19,0,0,0,0,9,0,1,1,1,0,0,0,0,-0.257498830556869,-0.334578186273575,0.691815912723541,0.118816696107388,-0.195124864578247,0.530529499053955,0.360264897346497,-0.195144265890121,0.436997026205063,06_Jan_2025_11_50
40,1,80,11,97,0,134,1,1,12,1,2,0,7,0,0,0,0,19,4,0,11,0,0,0,0,0,1,0,0,0,1,-0.257529020309448,-0.334621757268906,0.691814661026001,0.118880949914455,-0.195084735751152,0.531118750572205,0.360512286424637,-0.195031881332397,0.437999606132507,06_Jan_2025_11_50
40,3,82,8,98,0,133,1,0,13,0,1,1,0,0,0,1,0,19,1,0,1,0,1,0,0,0,1,1,2,0,0,-0.257568269968033,-0.334685772657394,0.691812574863434,0.118976175785065,-0.195023879408836,0.532008290290833,0.360903650522232,-0.19491708278656,0.439480245113373,06_Jan_2025_11_50
42,2,79,9,98,0,131,2,2,13,1,1,1,0,0,0,1,0,17,0,0,1,1,1,6,0,1,0,6,0,0,0,-0.257595062255859,-0.334738910198212,0.691812455654144,0.119050651788712,-0.194989874958992,0.532587885856628,0.361137092113495,-0.194889217615128,0.440474390983582,06_Jan_2025_11_50
39,2,80,9,99,5,133,0,0,14,0,0,0,0,0,0,1,1,15,0,1,1,0,0,0,0,7,0,0,0,10,0,-0.257629007101059,-0.334836333990097,0.691811263561249,0.119173750281334,-0.194966167211533,0.533434569835663,0.36150985956192,-0.194759696722031,0.441880851984024,06_Jan_2025_11_50
41,0,82,10,97,0,131,2,4,13,0,0,1,1,0,0,0,1,18,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.257659524679184,-0.334901988506317,0.691816329956055,0.119247682392597,-0.194960042834282,0.533975780010223,0.361745595932007,-0.194699987769127,0.442825764417648,06_Jan_2025_11_50
36,2,83,8,98,0,131,1,1,13,1,0,1,0,0,1,0,0,19,1,1,1,0,1,0,0,1,0,0,0,0,1,-0.257696062326431,-0.334955781698227,0.691821277141571,0.119327008724213,-0.194938868284225,0.534524738788605,0.361981958150864,-0.19460791349411,0.443742245435715,06_Jan_2025_11_50
40,2,82,10,101,0,131,1,1,12,0,0,0,0,0,0,10,0,19,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.257747024297714,-0.335027068853378,0.691825389862061,0.119388602674007,-0.194790974259377,0.535383939743042,0.362352162599564,-0.194456577301025,0.445082515478134,06_Jan_2025_11_50
41,3,80,10,98,2,132,2,0,6,0,0,0,1,0,2,2,2,19,5,1,0,0,0,1,0,0,2,1,0,0,0,-0.257771998643875,-0.335072338581085,0.69182813167572,0.119414702057838,-0.194481700658798,0.536023557186127,0.362597495317459,-0.194399461150169,0.445977360010147,06_Jan_2025_11_50
41,2,78,10,101,1,132,4,0,7,0,0,0,0,0,0,0,0,18,1,8,0,0,0,1,0,0,1,1,0,0,3,-0.257795453071594,-0.335112303495407,0.691827893257141,0.119432292878628,-0.194129720330238,0.536723136901856,0.36285588145256,-0.194298163056374,0.446895569562912,06_Jan_2025_11_50
38,6,79,10,102,0,132,1,2,11,1,0,0,4,0,0,11,0,20,0,2,1,0,0,0,1,5,0,0,4,0,0,-0.257821589708328,-0.33516526222229,0.691826164722443,0.119442768394947,-0.193643003702164,0.537734806537628,0.363250106573105,-0.194177657365799,0.448242038488388,06_Jan_2025_11_50
40,1,80,8,103,1,133,1,0,10,0,0,0,0,0,0,1,0,18,1,1,2,0,0,0,0,1,0,0,2,0,0,-0.25783383846283,-0.335197001695633,0.691822707653046,0.11948649585247,-0.193414807319641,0.538376092910767,0.363503068685532,-0.194049283862114,0.449154049158096,06_Jan_2025_11_50
40,6,82,11,104,0,132,1,0,11,0,2,0,0,0,0,0,1,19,1,2,0,0,0,1,0,0,1,0,1,0,0,-0.257851839065552,-0.335238456726074,0.691817224025726,0.119592778384686,-0.193176046013832,0.539323508739471,0.363892525434494,-0.193909078836441,0.450502514839172,06_Jan_2025_11_50
41,2,81,10,105,0,132,1,1,12,0,1,0,1,0,1,3,6,21,1,1,2,0,0,0,0,1,0,0,2,0,0,-0.257866322994232,-0.335261464118958,0.691812217235565,0.119648963212967,-0.193048119544983,0.539916336536408,0.364174693822861,-0.193779438734055,0.451445460319519,06_Jan_2025_11_50
41,1,81,8,105,0,129,1,1,10,0,0,1,1,0,1,8,0,19,1,0,11,0,2,1,0,0,7,0,0,0,0,-0.257883667945862,-0.335279703140259,0.691804647445679,0.119734071195126,-0.192977651953697,0.540503263473511,0.364411890506744,-0.193628281354904,0.452323585748673,06_Jan_2025_11_50
43,2,82,9,108,0,133,0,0,10,0,0,1,0,0,0,0,0,18,0,0,0,0,0,1,0,4,0,0,10,0,5,-0.257920175790787,-0.335290640592575,0.69178569316864,0.119890756905079,-0.192917466163635,0.541352152824402,0.364798694849014,-0.193374559283257,0.453666090965271,06_Jan_2025_11_50
38,2,79,11,106,2,133,0,0,11,2,0,0,5,0,1,2,0,19,0,0,1,1,0,1,3,0,0,0,4,0,0,-0.257914304733276,-0.335325211286545,0.691769778728485,0.120001010596752,-0.192906931042671,0.541909575462341,0.365061730146408,-0.193204864859581,0.454576700925827,06_Jan_2025_11_50
41,1,80,13,110,1,134,0,2,13,0,0,1,1,0,0,0,5,16,0,1,0,1,0,0,10,0,2,0,0,0,1,-0.257908880710602,-0.335363984107971,0.691747009754181,0.120180144906044,-0.192893624305725,0.542731583118439,0.36544331908226,-0.192919835448265,0.455965369939804,06_Jan_2025_11_50
40,3,82,12,108,2,133,1,0,14,0,0,0,1,0,0,3,2,18,6,1,1,0,0,0,0,0,0,4,0,0,1,-0.257920414209366,-0.335374444723129,0.691734850406647,0.120290711522102,-0.192881256341934,0.543277204036713,0.365683674812317,-0.192703425884247,0.456922709941864,06_Jan_2025_11_50
44,1,82,10,108,1,133,1,0,11,0,0,0,0,0,0,4,1,17,0,7,1,0,2,0,0,0,0,1,0,1,0,-0.257931530475616,-0.335394650697708,0.691725790500641,0.120394624769688,-0.192857965826988,0.543846964836121,0.365938782691956,-0.192486047744751,0.457895398139954,06_Jan_2025_11_50
43,1,82,7,112,1,133,9,0,12,2,0,1,6,0,0,2,0,17,0,1,0,1,0,2,0,0,0,0,0,1,0,-0.25800833106041,-0.33539143204689,0.691710591316223,0.120555251836777,-0.192836344242096,0.544699549674988,0.366310387849808,-0.192184045910835,0.45939838886261,06_Jan_2025_11_50
41,1,80,11,109,1,133,1,1,10,0,0,0,0,0,0,2,0,18,1,3,0,1,0,1,0,0,0,0,0,1,7,-0.258072525262833,-0.335392206907272,0.691699862480164,0.120653584599495,-0.192827358841896,0.54528820514679,0.366522967815399,-0.191955655813217,0.460479170084,06_Jan_2025_11_50
43,0,81,10,111,1,133,0,7,12,0,0,0,0,0,0,1,1,17,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.258169323205948,-0.335412323474884,0.691690862178803,0.12080217897892,-0.19284576177597,0.546203553676605,0.366889268159866,-0.191593408584595,0.462167620658875,06_Jan_2025_11_50
38,1,83,11,112,0,136,3,3,12,1,6,10,1,0,1,1,0,18,0,4,1,1,0,0,0,0,0,0,1,0,4,-0.258242636919022,-0.335431456565857,0.691687107086182,0.120898149907589,-0.192862823605537,0.546846747398376,0.367130994796753,-0.191394940018654,0.46336829662323,06_Jan_2025_11_50
43,4,82,13,112,0,135,1,2,11,0,0,0,0,0,0,2,0,18,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.258311152458191,-0.335466653108597,0.691687107086182,0.120982848107815,-0.192870870232582,0.547504782676697,0.367350816726685,-0.191187530755997,0.464592039585114,06_Jan_2025_11_50
41,2,79,13,118,0,133,9,1,13,1,1,0,1,0,0,1,0,16,0,0,5,0,0,10,0,0,1,0,0,1,1,-0.258403718471527,-0.335538893938065,0.691688895225525,0.121081702411175,-0.192831739783287,0.548517942428589,0.367733478546143,-0.191007047891617,0.466478198766708,06_Jan_2025_11_50
41,1,83,12,112,0,134,0,0,8,0,0,0,1,0,0,8,0,17,0,6,1,0,0,2,1,0,0,0,0,1,0,-0.258470237255096,-0.335609078407288,0.691686511039734,0.121112294495106,-0.192769408226013,0.549179494380951,0.36796697974205,-0.190881431102753,0.467779487371445,06_Jan_2025_11_50
37,3,82,8,116,0,136,0,1,13,0,0,0,0,0,1,1,0,18,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.258560389280319,-0.335727691650391,0.691695392131805,0.121147073805332,-0.192669898271561,0.550222337245941,0.368347764015198,-0.190706670284271,0.469789862632751,06_Jan_2025_11_50
38,0,82,15,122,0,129,1,1,14,0,0,0,0,0,0,2,0,16,1,0,7,1,0,2,0,0,6,1,0,1,4,-0.258602142333984,-0.33581531047821,0.691710591316223,0.121168732643127,-0.192623138427734,0.55092179775238,0.368591070175171,-0.190659910440445,0.471138805150986,06_Jan_2025_11_50
42,0,82,14,122,5,135,1,3,14,1,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,11,0,0,1,-0.25864115357399,-0.335897833108902,0.691725373268127,0.121206253767014,-0.192579090595245,0.551631152629852,0.368848204612732,-0.190621495246887,0.472524762153626,06_Jan_2025_11_50
42,2,81,14,121,0,135,0,1,11,2,0,0,10,0,1,4,0,18,6,0,2,1,1,1,0,0,0,0,1,0,1,-0.258652061223984,-0.336079478263855,0.691739559173584,0.121272049844265,-0.192463830113411,0.552668035030365,0.369236677885056,-0.190585151314735,0.474579125642777,06_Jan_2025_11_50
37,2,82,13,121,0,133,9,0,10,0,0,0,0,0,0,1,0,18,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.258659243583679,-0.336193680763245,0.691744685173035,0.1213393881917,-0.192412629723549,0.553316593170166,0.369505763053894,-0.19052217900753,0.475979685783386,06_Jan_2025_11_50
41,3,81,11,122,0,133,0,0,8,0,0,0,1,0,0,8,3,16,0,1,0,1,1,0,0,0,1,1,1,0,0,-0.258661925792694,-0.336375832557678,0.691743016242981,0.121491871774197,-0.192270427942276,0.554286301136017,0.369862347841263,-0.190422803163528,0.478074818849564,06_Jan_2025_11_50
41,8,81,15,120,0,128,2,2,10,0,10,1,0,0,1,4,3,17,0,0,0,0,0,2,1,0,0,1,1,0,0,-0.258672773838043,-0.336484640836716,0.691741764545441,0.121577546000481,-0.19234611093998,0.55496209859848,0.370104432106018,-0.190337210893631,0.479459226131439,06_Jan_2025_11_50
42,3,81,14,123,1,133,1,3,17,0,0,0,0,0,0,2,1,14,2,0,2,0,0,0,0,0,0,1,0,1,1,-0.258688539266586,-0.336579859256744,0.691740453243256,0.121662579476833,-0.192377403378487,0.555651307106018,0.370305180549622,-0.190202459692955,0.480879366397858,06_Jan_2025_11_50
42,0,84,15,120,0,129,4,1,14,0,0,0,1,0,0,1,0,16,0,0,1,1,0,1,0,0,2,0,0,0,1,-0.25873202085495,-0.336681187152863,0.691741406917572,0.121795237064362,-0.192384377121925,0.55666983127594,0.370667457580566,-0.190007254481316,0.482959717512131,06_Jan_2025_11_50
40,2,82,11,119,11,134,0,4,13,1,0,0,0,0,0,2,1,16,0,0,0,0,0,0,4,0,0,0,0,0,0,-0.258773237466812,-0.336681634187698,0.691743731498718,0.121909998357296,-0.19231690466404,0.557403743267059,0.370892912149429,-0.189878910779953,0.484335005283356,06_Jan_2025_11_50
40,1,81,15,117,0,135,0,2,15,0,8,1,0,0,0,1,1,19,1,1,3,0,0,1,0,0,3,0,0,11,0,-0.258875489234924,-0.336686283349991,0.691750228404999,0.122083224356174,-0.192548274993896,0.558493554592133,0.371247917413712,-0.189633116126061,0.486399471759796,06_Jan_2025_11_50
41,1,80,14,118,1,134,0,2,16,1,0,1,0,0,6,7,2,21,0,1,0,1,0,0,0,0,0,1,0,0,4,-0.258949965238571,-0.336728483438492,0.691749274730682,0.122218385338783,-0.192931815981865,0.559263706207275,0.3714719414711,-0.189488396048546,0.487771242856979,06_Jan_2025_11_50
41,0,83,13,118,0,129,0,2,12,0,1,1,0,0,0,2,0,15,0,0,0,1,0,0,0,0,0,0,0,0,4,-0.259032279253006,-0.336760222911835,0.691747784614563,0.122348807752132,-0.193280905485153,0.560037553310394,0.371742099523544,-0.18942292034626,0.48913761973381,06_Jan_2025_11_50
41,1,81,11,119,0,134,1,3,13,0,0,0,0,0,0,0,3,18,0,0,1,0,0,0,0,0,0,0,0,0,11,-0.259204834699631,-0.336813688278198,0.691734790802002,0.122522115707397,-0.193729251623154,0.561226546764374,0.371961116790771,-0.189057931303978,0.491157919168472,06_Jan_2025_11_50
41,0,83,11,120,0,135,1,3,11,1,0,1,0,0,3,1,1,19,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.259320437908173,-0.336869657039642,0.691729605197907,0.122625097632408,-0.193987056612968,0.562003612518311,0.372133880853653,-0.188938543200493,0.492454946041107,06_Jan_2025_11_50
40,1,80,12,114,1,135,0,3,13,1,0,1,0,0,9,2,1,18,0,1,1,2,0,0,9,0,0,0,0,0,0,-0.259487748146057,-0.336948394775391,0.691721081733704,0.122734621167183,-0.194278076291084,0.563143610954285,0.372353434562683,-0.188640251755714,0.494307965040207,06_Jan_2025_11_50
42,2,79,14,117,0,134,0,3,14,0,2,1,0,0,0,3,0,16,0,1,0,1,0,0,0,1,0,0,0,1,1,-0.25960648059845,-0.337016820907593,0.691721022129059,0.122777327895165,-0.194343090057373,0.563907861709595,0.372554987668991,-0.18851925432682,0.495495080947876,06_Jan_2025_11_50
39,1,76,12,120,7,133,1,3,16,0,0,0,0,0,1,2,0,14,1,1,0,0,0,1,0,0,0,0,8,0,0,-0.259786248207092,-0.336942881345749,0.691658556461334,0.122814789414406,-0.194425851106644,0.565004944801331,0.372641682624817,-0.188050240278244,0.497167587280273,06_Jan_2025_11_50
40,3,78,10,118,0,133,0,2,19,0,0,0,1,0,0,2,0,15,0,1,1,0,1,0,1,1,0,0,0,0,0,-0.259865790605545,-0.336779296398163,0.691554546356201,0.122822746634483,-0.194493114948273,0.565713167190552,0.37272185087204,-0.187824696302414,0.49824932217598,06_Jan_2025_11_50
41,1,75,14,117,0,131,1,3,16,5,0,2,0,0,0,3,9,16,0,8,0,0,0,1,7,0,0,0,1,0,6,-0.259949237108231,-0.336670398712158,0.691487491130829,0.122814312577248,-0.194551452994347,0.566415071487427,0.372747659683228,-0.187536850571632,0.499339193105698,06_Jan_2025_11_50
40,2,72,12,118,0,134,1,2,10,11,0,1,0,0,3,2,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.260077774524689,-0.336583197116852,0.691411375999451,0.122791670262814,-0.194648012518883,0.567454636096954,0.372879981994629,-0.187241390347481,0.500877261161804,06_Jan_2025_11_50
37,2,77,9,118,1,136,1,1,11,1,0,1,0,0,0,1,3,15,0,1,0,1,0,1,0,1,0,1,0,0,0,-0.260160744190216,-0.336568027734756,0.691361963748932,0.122774057090282,-0.194714486598969,0.568140029907227,0.372991174459457,-0.187138482928276,0.501863479614258,06_Jan_2025_11_50
41,2,75,11,118,0,135,1,1,12,0,0,1,0,0,0,0,1,14,0,10,0,10,1,0,0,0,1,1,0,0,2,-0.260273277759552,-0.336589843034744,0.691329121589661,0.122758693993092,-0.194834068417549,0.569145679473877,0.373206496238708,-0.187110036611557,0.503341853618622,06_Jan_2025_11_50
39,3,77,11,116,1,134,0,1,17,0,4,0,6,0,2,3,0,14,0,1,1,0,10,0,1,0,0,1,0,0,10,-0.260337352752686,-0.336623758077621,0.691330909729004,0.122761100530624,-0.194915682077408,0.569809198379517,0.373408287763596,-0.18716923892498,0.504343688488007,06_Jan_2025_11_50
33,2,76,12,120,0,136,8,0,18,0,2,0,0,0,0,4,2,15,0,2,0,0,2,0,0,1,0,0,0,1,0,-0.260391652584076,-0.336674213409424,0.691348791122437,0.122779734432697,-0.195005342364311,0.570458233356476,0.373567372560501,-0.187281683087349,0.505322456359863,06_Jan_2025_11_50
37,0,74,11,119,1,135,1,1,18,0,0,1,0,0,2,5,4,15,0,1,0,0,0,1,1,0,0,11,0,11,0,-0.260456681251526,-0.336756736040115,0.691401720046997,0.122799672186375,-0.195140391588211,0.571477890014648,0.373769193887711,-0.187397062778473,0.506754100322723,06_Jan_2025_11_50
39,2,73,12,120,0,133,0,2,16,1,1,0,0,0,1,5,0,14,0,1,7,0,0,0,0,0,1,0,1,0,0,-0.260487675666809,-0.336802810430527,0.691453099250793,0.122873581945896,-0.195354089140892,0.572091400623322,0.373961567878723,-0.187497913837433,0.507658183574677,06_Jan_2025_11_50
